,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209
20,1.0,0.3398468330309921,0.44548533339969765,0.2502048750300384,0.23472511189182896,0.632971828170774,0.2868496855704091,0.38262488929603494,0.29397042327868017,0.34674403826134964,0.3783845607169647,0.5347456978179893,0.39375843895881385,0.1700749365675987,0.2421496981889066,0.3589772519109868,0.12976876808496957,0.19437418947149546,0.34821323022703415,0.5454917980961761,0.18266839711716537,0.25934336812089287,0.10758918478895206,0.23750314207102408,0.45798925362431026,0.31422654675798256,0.13720651040490095,0.46661911073871387,0.10621254496876277,0.3153396609153819,0.34919491792230545,0.17499760956695823,0.0732647467436009,-0.000896659847125064,0.17308678862102836,0.06237260535810772,0.5327840619370905,0.18382259849320096,0.009879228143544623,0.3536950469435178,0.3573696067645306,0.35660088758810793,0.34555081390305276,0.05408994486172226,0.06606864299497285,0.07835577965166111,0.3476792779531513,0.28159992156512725,0.4516690990946513,0.043709238570836605,0.3555062871800585,0.059773490795635494,0.24762600702869822,0.4862147133960858,0.39822707764500287,0.3299650931164484,0.3425459889990563,0.40422570667730073,0.29952614506981645,0.28223431669090576,0.14989723870998714,0.15487655707571896,0.40690584768883215,0.2395409978521105,0.3867407952985031,0.1529690570352067,0.335002797709288,0.32155256383537517,0.2854705339630072,0.05644525131597892,0.3999161886850554,0.3369226479993633,0.40781844688161617,0.21557938043258204,0.2675293813054474,0.40783256404522733,0.3142244856830478,0.20527401130991021,0.21200955955187345,0.34163673881433854,0.2828865812393065,0.051443016403787255,0.22986323590438093,0.08708683248091105,0.25645697815764956,0.29748320407870976,0.22451703998180927,0.37771790925634463,0.30900088489416433,0.22262403009095788,0.24758538636418767,0.24134551292343637,0.28441145963980446,0.4253225961789322,0.18884883325221766,0.17410715373851474,0.22392801691536657,0.14961656319818897,0.14138801476999016,0.14077991397367998,0.15947222909232942,0.3199192121897241,0.15613099178261208,0.11902046224961454,0.25351470742082577,0.19088620235011838,0.16442392707487105,0.20329087608263968,0.27809175418171383,0.19069362986484859,0.29547028091038385,0.2251276421094193,0.1940793441496879,0.41469569991915456,0.2212954164660616,0.3221552140249564,0.1201724838545782,0.16484499699050242,0.3324891306539496,0.1838064992295137,0.19004796429587378,0.42728347356255664,0.25780171349279435,0.13074625006354398,0.2764820710093109,0.19026814490551522,0.17792482015353916,0.2192134782436767,0.3208834653062041,0.16272607979197673,0.18813042422829435,0.17446716675359514,0.16647172607614577,0.19725472318501103,0.2891189361357237,0.18835409201415318,0.20401731607867846,0.19222745539160363,0.16393048235185867,0.26776847442276985,0.21021550153837978,0.13800460514590424,0.3147857062883088,0.19093249915364335,0.2739410201196034,0.3265014719153674,0.24744549147762604,0.340488383690716,0.2523243328075557,0.20921568808455213,0.22007610800494443,0.1838672458115384,0.395563751581826,0.20870397118186354,0.23274259297447117,0.2478705800304154,0.27565295639029447,0.4051447075412283,0.2991916706309217,0.16170721045603914,0.2508135526817834,0.12836201489801102,0.22255632118082902,0.170215586926024,0.1651465516776148,0.25337206073627955,0.25194398527737166,0.10952326948865868,0.17084700734199945,0.05171781375429915,0.1696121371857711,0.22934295265656798,0.23908868278422404,0.22547890417706942,0.1294713705202232,0.18661729943162805,0.17758015922509415,0.24326462674141713,0.17672665403533663,0.2381369823896672,0.2919247591912477,0.2800960346842162,0.1082088810701237,0.1724221120102259,0.28317292082542317,0.12728534538379024,0.2079687807141841,0.3592939692487926,0.19576489556074772,0.48952020737426544
21,0.3398468330309921,1.0,0.40958112558897325,0.5478736587896095,0.21540698692260218,0.31838589785555665,0.5069273371297782,0.2882000414782212,0.5390718795149473,0.6425641398061538,0.2923496577191818,0.5706438338228621,0.4720124472112782,0.34673418947196033,0.4312595106979506,0.4730606711592336,0.12019356302581471,0.12800072197096923,0.3471976567756773,0.5387454381427108,0.3333353926351194,0.1967096735273659,0.14026334450198366,0.18905616689602817,0.5848751852132033,0.30846400587914685,0.235594347316585,0.6133965602980905,0.1400982528446406,0.5123819287417155,0.5173946258292526,0.3236475899192326,0.10872455419274424,0.41359645201037104,0.2743000353758529,0.272210233883924,0.45460912428666933,0.4401004447661875,0.4967997062383251,0.5093927367942082,0.46852984474378934,0.40274537022561535,0.4754920630302339,0.0791790032382324,0.08467952155582469,0.1345737703774528,0.2367222706337367,0.13989568065241073,0.584654991740657,0.05303313478360852,0.31940826612351186,0.0929630744615784,0.4630789334709071,0.25561363678942145,0.41869334801456437,0.5623480663180169,0.3375707569685187,0.34615286321994426,0.6304306465053091,0.3070869915772818,0.20679503973032629,0.12564455027731838,0.5218023426140834,0.46104400064519274,0.22936577117393034,0.23416482666158756,0.6396635227957972,0.4177994378380891,0.46397282102769466,0.09804124642071213,0.3719588179792001,0.2620901584354688,0.4370932664742943,0.33310171509823217,0.39726538887551627,0.349108363759568,0.5009900166411732,0.3225012263313539,0.3226793258752133,0.43682061318511284,0.2960513685417236,0.12329657119607405,0.40046373302051874,0.14087141844900525,0.2734428713229475,0.3340206381848771,0.24780153489285378,0.4467363463526638,0.433456260725188,0.3658835142251252,0.2947880301811288,0.33742606935228614,0.39652097214997467,0.4602956299633593,0.2869577912158695,0.2612471292261808,0.35613966645509304,0.22420040406227482,0.22440322999226917,0.21718993781890197,0.2513471655471889,0.3005157338467615,0.24964822924203756,0.18493001413961296,0.3579284072263806,0.33029861686469225,0.3346076722085929,0.1370807238141304,0.4381866208000908,0.2702669486302611,0.5157661823316241,0.28385848025926824,0.2607861023491806,0.5653310487675821,0.31458845646330563,0.2913699553698518,0.18352063294460866,0.4071124548540882,0.38959774497658395,0.2546029485443095,0.2521061011124116,0.28220915348444914,0.2068349901883352,0.19722179277582305,0.4364526250384432,0.24148663381329555,0.2373534779870257,0.28860490929482346,0.25982780735474925,0.2494576725686951,0.15006262467512715,0.23682927654956462,0.2406306011154021,0.19867545174500645,0.3866350935835783,0.2650929710969069,0.087047325972943,0.3854905438235845,0.23887289918457036,0.3657112506693377,0.28618400059456794,0.22008212579802522,0.44257887175247224,0.27484964498941367,0.2615633706309807,0.3424430284028056,0.2834443147288444,0.37826059194724665,0.25501782256921446,0.288690742135532,0.3448422230044183,0.23904509879486577,0.31782918343103933,0.2823538467213218,0.1982733784577901,0.21410292963856783,0.4010718944920541,0.242675028738114,0.5104674810092452,0.24130612026933967,0.3934407208465176,0.19291185567617605,0.3822701907123895,0.22928775120365155,0.23314262103150768,0.5218531562022064,0.31298749580050533,0.1874502591272016,0.23738073283159322,0.09045260627792968,0.23681584237521916,0.4108094399924448,0.4445003505929629,0.5175853159457261,0.21421497394956127,0.2644514646212976,0.2447738966886766,0.4450239856478291,0.32238189597439093,0.40351010432202433,0.45775859896457155,0.17298773284407684,0.1702188732030851,0.24781871888982987,0.47438274973922634,0.3291038719433548,0.38025241676110955,0.279708177082028,0.31660329350236943,0.2514096129075993
22,0.44548533339969765,0.40958112558897325,1.0,0.36207817132474246,0.38619687542590125,0.42917403028640067,0.34179670065807405,0.6658454573282127,0.2859351688122724,0.5728733394275791,0.6811721053220379,0.46315003181981124,0.3669250423619019,0.2466698921573536,0.22160866550566388,0.415773788511924,0.2497239183254148,0.24870595683336227,0.3091764128251256,0.47500375057673316,0.3872585377539524,0.41882970288489474,0.12943701311218284,0.2876796057471534,0.4092405416771528,0.5259175963507938,0.09494712970788491,0.47526540444975623,0.11663701893985223,0.2559232963850088,0.30411413748022503,0.20345918215814798,0.0901046909481926,0.15055957871199194,0.1740333649373466,0.23348044679668475,0.46450999712740765,0.3167478822316516,0.17241335461507293,0.3494683738962818,0.41918197036368987,0.2645657519035929,0.390564731793194,0.1088726152461317,0.06949140742292434,0.10261096378795342,0.34817548656272596,0.288290343256025,0.42755059879326573,0.0672166128156702,0.5959415922028166,0.08384554043033408,0.2511921759801948,0.2513777569956783,0.41073110269356555,0.3163937655615953,0.3825304663663752,0.6139502616322937,0.3569971189382032,0.5284939256395098,0.1522237330738096,0.12120101856510895,0.3642926209857601,0.2750111932916628,0.2720849846080078,0.1176214853279759,0.3409284621227651,0.29254364561495005,0.3101448589090805,0.08199547850702281,0.5306579585827146,0.31945373712157177,0.37262881284125515,0.23311445908026576,0.26478606569868907,0.43374775927158843,0.3289079413347596,0.2479478887836674,0.2428835880638765,0.41295692466121203,0.3308392143136951,0.1012775823096136,0.24777911665629399,0.10878352748077665,0.2736765760927604,0.26036739058446406,0.2364346450315193,0.37218686662705514,0.3178607901779379,0.2412317059990948,0.2314667828043322,0.2235809275858526,0.25752826008886415,0.4210769478990372,0.18205272392281988,0.2007543576617597,0.24119783848436854,0.18366394413115486,0.16362211362692705,0.13932707608355216,0.1938247091246569,0.290401867533206,0.11428607699763334,0.14060960962405605,0.2962074882057935,0.21027364734299875,0.1786846768416987,0.23106708514168503,0.30598871218143525,0.23696445039737843,0.3778349266090296,0.22889092645669615,0.234839073462877,0.38276682296219805,0.23908702329938686,0.5166147665852112,0.17029485020706464,0.28464995480832,0.3240432443490703,0.21613789928642363,0.22370620887102421,0.4537460213129704,0.325988952553097,0.14656076113790917,0.3554790257781808,0.23833580304480687,0.232056520624256,0.24940486602422668,0.40918672700385617,0.2108154293460405,0.21675089404932749,0.20828430987204238,0.20335925192733256,0.2324830290290325,0.32750504344749365,0.2685023677483199,0.21527499871919117,0.2835727052568898,0.22673128753494323,0.3165974876268772,0.24890097599961425,0.20278667075260823,0.29922848172154276,0.2317774674740115,0.30493646365643534,0.3117679106966175,0.2633214471008449,0.3184938400893272,0.36369521958795764,0.246481625795328,0.2742759340048881,0.1941933064378069,0.5025165661971416,0.2560578919955589,0.2960101863022934,0.30442770774140404,0.3774721022223174,0.41414394107660885,0.3507322703099456,0.20824908711871742,0.25972032051077987,0.21794840164468693,0.227599533321962,0.2392041800338759,0.19322739598004693,0.3292143131558795,0.245897571513173,0.23231301694004886,0.22391901060044225,-0.008638628486849311,0.2103269854062865,0.25441487726786916,0.3055849819238468,0.2126806536782307,0.2289805139645527,0.21201549121340013,0.2140256765064862,0.3137182494279656,0.4393940121247858,0.2635246327008708,0.28735041864739774,0.2501604264612323,0.21389593379335659,0.25835253812243525,0.33651908171757033,0.1661112524976377,0.2739754195834968,0.290110419069627,0.2754264995436158,0.4515026360178768
23,0.2502048750300384,0.5478736587896095,0.36207817132474246,1.0,0.3815440218000989,0.2073970243767246,0.4155206884083401,0.24493979712258354,0.5311490338463631,0.6156753107964156,0.2499784442497974,0.7465846149438056,0.5136253887159502,0.4869796665946062,0.3930346950417116,0.6802951230108093,0.5039799640880619,0.12977796791295027,0.24417469429954716,0.5149754230486745,0.33860412968291315,0.13987560616780825,0.1369044195997967,0.1459175606837414,0.533724649489599,0.26934753245565995,0.21732299444594083,0.4416522138295209,0.1280169281986217,0.40399949406948277,0.43035502560708516,0.3859258539110266,0.1025233055685457,0.5950911514070348,0.4089573354022005,0.3809805083989159,0.5637729057231651,0.717214190324601,0.6770206608487408,0.41284202043641866,0.5815056190517445,0.5576599902219661,0.5903643568725282,0.06750195955713224,0.08682486995188782,0.10492391090360424,0.13334851082120064,0.15718798113358368,0.6460546107800177,0.041751815090727895,0.297548042126362,0.08753977913216826,0.6424316820254847,0.12563021708397656,0.41510196706422325,0.6889421550628971,0.3997438854499555,0.2729381590849767,0.6254269755160673,0.14251425706281698,0.16348426491866838,0.16836795039180644,0.41603050075251813,0.4661648076930045,0.17449161137162084,0.21846474561734083,0.6533874924260423,0.5010593502405776,0.6569932956422523,0.07709564667345699,0.4380867388783245,0.4714511961561918,0.638609776734599,0.4814534438704282,0.4301717592004832,0.49556296563229213,0.5278510614879337,0.46539634359326437,0.1944067318400582,0.5889904323338302,0.4612944865036875,0.09243956010593857,0.606578588954195,0.11785313775179976,0.2752880641871305,0.4273235884658961,0.37196243703782184,0.5680671461673968,0.3719236436976767,0.4847240879400433,0.3662122596066245,0.2857050866065666,0.40359119351264877,0.6218859357793851,0.3398519293066246,0.394411051289029,0.4660497990705909,0.34880716342770046,0.35137725118517904,0.2691623283090672,0.38327753526540037,0.3610824755710733,0.23551099157370195,0.22528281757285548,0.5187758209808403,0.4205085020374198,0.3536225739603158,0.1455291960993088,0.5931240388387392,0.3512236713960059,0.6642827661964009,0.3501414377419631,0.3565048513941099,0.5733660594321917,0.46718008463228566,0.2766650622217941,0.1580097222978133,0.6548875815123009,0.5316674276292492,0.37607161186908356,0.36343263885009713,0.2216636532243302,0.2001509022164885,0.2811794713991694,0.6391627780398698,0.33392856971876056,0.31790218405827014,0.3776029469123648,0.2212395857226401,0.348305627194453,0.13593996008846035,0.3341614989038694,0.31927652615297725,0.3459045502092643,0.47075110381745583,0.42345323054700323,0.26275627670616997,0.7127223981914391,0.3471022963701541,0.503551056825787,0.42368276589940906,0.2968852463025731,0.5790170658905196,0.36704192406033936,0.4486559934288636,0.42778443889413265,0.436471539299598,0.5678451990722206,0.37616793865755405,0.42165886993723706,0.5281250034919357,0.358755552344759,0.22875123491078198,0.4251338858157611,0.3254184273779044,0.34577242734597713,0.5087816564173809,0.18864303530072604,0.6918790024258493,0.31847603610168823,0.5179386912872076,0.37716207180812245,0.6061634424038602,0.3321058830818533,0.35067384101096,0.6338223561620063,0.49804654619469463,0.364063147987844,0.3195666026157856,0.5547367024075289,0.35778418739528745,0.7043187942625273,0.7042731774068183,0.6258043865097975,0.38789614379236237,0.34009804021012086,0.3646009701083183,0.6787571810255129,0.40497852898292247,0.6374077523270215,0.6600072573533674,0.12352195386703031,0.36605129281131205,0.41994449987504745,0.6529695793545551,0.3383658182998188,0.6795850305055035,0.16505289909577514,0.4514570056427816,0.17046912132101572
24,0.23472511189182896,0.21540698692260218,0.38619687542590125,0.3815440218000989,1.0,0.26479962182127414,0.29141414516750214,0.31082043180559354,0.20849549479483845,0.3447738486490834,0.32837082926626204,0.35747826005931893,0.28342914065617336,0.3344845418686976,0.1721860644913012,0.27158891333822427,0.5117274447528011,0.21674929693406395,0.24159719404465124,0.30780915302943396,0.262243256313677,0.21693539122999606,0.10853017674305306,0.23539332638938668,0.2829692913340971,0.28751092133125883,0.2299019374248809,0.23975439767448534,0.11585896888768953,0.1456062354922726,0.19839768597378316,0.24966126541079084,0.09717533382363286,0.26589275256120415,0.33347122978800087,0.3383640927212254,0.4098948319043882,0.3000701143612782,0.29580704827185594,0.26151873982874935,0.32605999501170596,0.27060729573658415,0.3087402041143061,0.09438769525839016,0.08114934321862853,0.0976761988459531,0.2570020589642229,0.22674201272007377,0.3102117964943641,0.0808053679570266,0.4229765684790235,0.08281945182429312,0.26186805288908527,0.2274371428156177,0.2838950038625245,0.28679949629138873,0.3118407557447546,0.3289020833101734,0.25863179932126573,0.27001552038380017,0.11184812773879241,0.20220722809506042,0.2574322477583068,0.2805180257242611,0.2462864398239594,0.09925523458704998,0.31084842671740204,0.23100392878943668,0.31612500769876983,0.06718594408745984,0.48056078439946387,0.37809839149235874,0.39545052740647896,0.2335482269666703,0.2420182092162348,0.3543722057982683,0.25768911960068547,0.23988288131570823,0.2214004564400222,0.2755838606982428,0.3524915843040055,0.08324267540580546,0.2844449197838685,0.09878787934590402,0.34922391354680277,0.3476874233992291,0.33456603247344957,0.2609746849955911,0.2625554260016053,0.22630581875971095,0.2771684357098139,0.209393180852584,0.22779607985981093,0.35674387242018,0.1695314868399162,0.1947337382218306,0.22606688624871513,0.17985997419754843,0.1637451073901698,0.12932973777156753,0.18437193506043822,0.20842593590739833,0.10041879388057103,0.10686897349818035,0.2738164322099289,0.25080825428354686,0.141677614311058,0.20643376278601241,0.3067639556857632,0.21744973335128542,0.3175178767571427,0.19331089073435806,0.20965762746968275,0.2858158416808359,0.23163769407687176,0.3871758458159765,0.12424511634402598,0.3087202877653221,0.2847965609687695,0.20683747802734656,0.1980330231951798,0.35144085064719227,0.3510382244834478,0.17299937269597088,0.35261765885797924,0.21812113895153296,0.19579255144155513,0.22004191282915542,0.3100512780299829,0.21162601070492185,0.17776897862733396,0.17291401028014022,0.1821489215198761,0.2098188041187426,0.3277931669186396,0.21309405643587778,0.1859570308808507,0.313948654471774,0.19855537321587635,0.2494707736255988,0.22237857379355672,0.1867570119560006,0.23168107602186766,0.19998518565782097,0.2883582263863821,0.2169548925495425,0.202647149060375,0.26246752934386386,0.2676701103214959,0.22232194358832527,0.251248328064361,0.17929463058695555,0.27953483582501165,0.23545409743703066,0.24425538975606884,0.24599896823480874,0.3156963194123181,0.311075466683092,0.2892855572433411,0.18147089961178273,0.2523100683334336,0.26077166689709236,0.21173463389645017,0.21021666895884603,0.19116603627013837,0.3042753546903252,0.23773495138516973,0.2379689352570627,0.21243794358109902,0.2613835058068491,0.20550342877182987,0.31752474890607363,0.3106375651251607,0.15647386728371093,0.2753174115947997,0.18236165125945558,0.20857920813120406,0.3165459561119871,0.35140863928368216,0.25070643410120536,0.2514525600448437,0.21681716165379947,0.21965702539773527,0.26742643155563495,0.32236163820783226,0.17902725892950505,0.3255883199461734,0.18252540195548428,0.24843180813746515,0.2873812689276377
25,0.632971828170774,0.31838589785555665,0.42917403028640067,0.2073970243767246,0.26479962182127414,1.0,0.23807147741538345,0.3826922158453184,0.2698448112717529,0.33181723579760813,0.361840269602105,0.5258682891765016,0.44000144147318143,0.14258257510955527,0.22199775921377135,0.31726250729897987,0.16128919528820324,0.23812317776808828,0.5269075086209893,0.6224494768326946,0.06332566678451523,0.25134436482471906,0.1048019546770776,0.2643183025977736,0.5025054354226551,0.31270128086418575,0.1824716677528609,0.4698893060644778,0.10929272855723685,0.34747534266348756,0.3585607188285631,0.10302685401783807,0.06707708595003042,-0.009798365010346092,0.1087368098517704,0.0073632543410577025,0.5068916873802987,0.14678145348403426,0.036170633402457984,0.3863259803401907,0.3273769563364948,0.3285689097323678,0.3238196788804205,0.06508967313382957,0.06442029486067599,0.10297239230667742,0.48806322964954596,0.3203601209206509,0.43256426267633225,0.05407019527073319,0.3248183305426971,0.07320791647930107,0.24599413366634706,0.4943933140531542,0.45026484025840946,0.24367141368730477,0.35617555417454844,0.5543295254512386,0.2630786072455344,0.4181639118782976,0.08861308354217863,0.1785878089726301,0.456338225841467,0.18263668427694071,0.408139821519473,0.11495018680838384,0.2960484762857559,0.32387423335914456,0.24966782419937275,0.06213022111394466,0.4368737691302136,0.37785081658119585,0.4694727162808251,0.21135859983544827,0.26282963474236,0.3484050193209308,0.29681016819179445,0.20367881392956752,0.25983967255145335,0.33281043851712255,0.3232973939590358,0.059344642725719904,0.21167511991671753,0.08256094126010548,0.2625817001858972,0.2838370237475835,0.250200822649518,0.3397556123796101,0.3080153452701766,0.20747457161274063,0.21672952884879712,0.24951132207480042,0.24835006534360116,0.3999448457146079,0.13992099282821666,0.1531158220240192,0.19329825690523214,0.14161938055063758,0.12480868512251118,0.11178377690029247,0.1446496293640884,0.31565543616217057,0.08890730917437074,0.11050492269033785,0.23387501244472692,0.19870243664158208,0.15642888970367835,0.2541219130718209,0.26260898123022275,0.1886417286872243,0.27384513099058677,0.18967923172604176,0.17417606776328384,0.4105955490052291,0.1975721389041194,0.3125545661078321,0.12387399357822342,0.14227802448612173,0.3047747755474788,0.16791781320847685,0.17496698178499973,0.5264490738987736,0.3004446134533895,0.14054346995582462,0.2548150934634025,0.18370071025912602,0.15063723844577814,0.17899713409878257,0.397854235529366,0.15724468225150193,0.23741481524584418,0.15008750940094667,0.15011348665778126,0.19719002568143146,0.3082554745909757,0.1514326746836717,0.22204789923963217,0.156197520652193,0.14622491093912116,0.2435892679123962,0.18683540987898845,0.13313983238556915,0.3216418863922192,0.17270553444158568,0.28157828445598726,0.32883506615269026,0.27046524894018364,0.32009919886880894,0.2475187430018943,0.19181410250317288,0.2193567792515817,0.16332144112075916,0.5313161570814311,0.19468571747207292,0.24082077059344656,0.2510381599041571,0.2508618351307617,0.6305469786742272,0.23507420087943087,0.16201145971097128,0.20673937853072405,0.12040003013161009,0.15939941188322987,0.1633889536585268,0.14712486868902222,0.19902600812623295,0.18658278391038272,0.09437540655841692,0.16606683937621564,0.08837815138088058,0.16142642166733806,0.1972246607820077,0.20321965748466553,0.1491619371000486,0.12641745416270947,0.157087090898269,0.15724952386012592,0.20314995740542233,0.19959140631063213,0.1912425565224381,0.2328335721597983,0.4189341407578945,0.08809849489045624,0.1486567436704467,0.22766861810573452,0.15609867427036234,0.2134457727895397,0.5117952023286154,0.20693008344110436,0.6936333627169913
26,0.2868496855704091,0.5069273371297782,0.34179670065807405,0.4155206884083401,0.29141414516750214,0.23807147741538345,1.0,0.2576265449967779,0.3747234666350168,0.5454325167289399,0.31721800450352566,0.39494432885778735,0.30364880322744997,0.6605856629506347,0.35330118151631307,0.3575551248848847,0.19676882127469475,0.2406620359188488,0.29146570471822564,0.35966799651284703,0.6203332397239568,0.23896526207721275,0.19218106963425763,0.32029772133423795,0.43796867261565975,0.2620574765257943,0.476648907440829,0.43053616675369655,0.17324962461695684,0.3770971443879231,0.4073552729254084,0.6335354958629729,0.1458363606413668,0.6476604811940931,0.6414929118510605,0.4974084685572319,0.5017165858013363,0.35961371741269077,0.4211454708980478,0.42070678594941335,0.4349726140676591,0.3730083019781375,0.3792270207603348,0.1013461418898601,0.09672831083112568,0.13052752451662825,0.14776203569075197,0.16436854570043186,0.40102918463822484,0.06632116602668874,0.2706855624044376,0.1225406453193391,0.26379346953278915,0.3546072007467535,0.39202471025823216,0.3892372077988794,0.3562417321878562,0.28489898481010995,0.5033583036632318,0.33662445867319574,0.16186996134226805,0.31056101862503116,0.381463843987517,0.3761318444249008,0.3217020206773457,0.17649377635911642,0.4116840417753611,0.2987030997309323,0.31356688838382873,0.07619811659193226,0.4776276738813549,0.22898954112810505,0.3790622296740137,0.21746146369391942,0.37982219568073605,0.3343654172014111,0.42227070665747496,0.2286154713077999,0.2291489517904663,0.3031524827086969,0.3684977738641565,0.11436475433579497,0.2844386312771439,0.1524432806181649,0.529314950319022,0.3714067636518025,0.3431751768589627,0.2945536208997999,0.39137938102289527,0.24544983570163195,0.35063462486436514,0.3472356498522227,0.42746113622175225,0.38296668311418847,0.19075935614163494,0.1905468997695248,0.24649413777337814,0.17956871900826918,0.1630203819123771,0.13780468019567185,0.18547430492927378,0.22743759799749444,0.1785396904861978,0.12779548024128523,0.28486160026446966,0.2762975516635176,0.18710153290656567,0.20628899775929205,0.30204796556709934,0.24306243478712744,0.3914710465871479,0.22897273979903396,0.24411091420828565,0.32914930247678115,0.25138875948275236,0.26843854320294036,0.17042791377534336,0.3245476844191269,0.286560012673214,0.19727551258017229,0.22791792213154793,0.23509231880457918,0.27194004265709776,0.1706202756751628,0.36403953905145753,0.21962719666640743,0.21928864839230103,0.24726861565503416,0.36593590764552136,0.22434626278283495,0.21801451416735443,0.19223931418158482,0.19854594047501023,0.2966399002528094,0.5764739036610997,0.2173481810808262,0.14240275297559568,0.3259307955204524,0.2163209400674474,0.2962613606121444,0.23090755263500298,0.19116656144486877,0.37038402576651697,0.22203985446644123,0.30427397340745155,0.28667165579381554,0.24786062213239318,0.3131523522066664,0.23578843324460855,0.22169270065645055,0.2581640595834378,0.17659787458392065,0.2986852199211845,0.21910978006304635,0.19121205430172292,0.24153661069538013,0.3481310892750496,0.21519730044525437,0.3571182934554541,0.19871905142324417,0.2709279315264423,0.21971555556448683,0.27347116590761966,0.1938550596580244,0.18207429501686578,0.6524196309818593,0.26982113823496645,0.19477489910343712,0.2162814037229948,0.1469463393913667,0.19778347002189625,0.331545465680009,0.35587000351893244,0.3253415642047647,0.26623232963920335,0.19399635066994256,0.1969993445568346,0.3494016636170551,0.3659293298177527,0.30173618741303976,0.2821403780007673,0.1752952044382379,0.1430770715855928,0.23085558163008738,0.40326489339065574,0.23961494342030773,0.3364807279613125,0.26679872513799713,0.24954359910812066,0.24642278656034564
27,0.38262488929603494,0.2882000414782212,0.6658454573282127,0.24493979712258354,0.31082043180559354,0.3826922158453184,0.2576265449967779,1.0,0.2397213396883914,0.36543844601493913,0.5884813573518193,0.37231057246777394,0.3270007227608393,0.1651264085737973,0.19976820757808286,0.2862499209417227,0.1745014094960451,0.21457667486334622,0.23710423504517228,0.4022655253695227,0.2945616231216328,0.49867244765388336,0.07292508307728968,0.2239792495565141,0.3338617986831064,0.6493209767607482,0.09399418372115717,0.3089470197378935,0.07726953961101087,0.2237860436031126,0.22759045866957045,0.1549545146120708,0.04816695203299383,0.08487223837270505,0.14113937512337774,0.16743810755349037,0.368937969995099,0.21897355784581324,0.10274273236662433,0.2550260181268729,0.30973705318935957,0.2640795611975009,0.3233411706438539,0.05160164930829175,0.043386582962087916,0.07048956793094394,0.25647637346933627,0.3266003515109872,0.3427032833143762,0.05810445782548282,0.5190542369985315,0.04503019322000233,0.21836598678193747,0.2631270467919121,0.33193072464143475,0.23773963390122896,0.29848103550213756,0.5426682230231453,0.24574544411749347,0.2837074555401062,0.09307743273171099,0.11783344447859512,0.29352916367098697,0.17643704297806012,0.2476453618073254,0.0819062396602592,0.27233090866078985,0.24403255641862773,0.24144995388044413,0.045813594493466586,0.4227560730878843,0.3045942359381258,0.3328668221082933,0.19105783866902573,0.20314006782770533,0.2902262453589848,0.2432604627103271,0.21265966130942718,0.22806153490793604,0.35858178939972085,0.2614308487627481,0.06844757393556068,0.22514883778885242,0.07683943852701532,0.1875300931398554,0.23546856220895465,0.16825239511448434,0.30127557433149565,0.25207521868018035,0.17964864758299465,0.19551397820214858,0.19158258204838874,0.17944891309682182,0.3273107238514345,0.1632850774447919,0.16013740675998006,0.185949633742619,0.14790200462598768,0.124626949681673,0.11001285913765568,0.15666263806271913,0.2568279778868191,0.09865842746945962,0.12820474699690043,0.2441737629038047,0.1740691020002448,0.15415840449856397,0.219205007076953,0.23540379536683198,0.17691666210946405,0.26893519993547144,0.16958502174943368,0.18139597313790742,0.31969203235128363,0.18418849284400263,0.5319284873369325,0.1092321448810567,0.18139007671429377,0.26768992948265136,0.1768903417060471,0.17807998377384873,0.40156468153044883,0.27863704329219796,0.1244001620363476,0.25705358504628495,0.1961544033497027,0.17285393090200402,0.1724260795924586,0.2983714004572258,0.15672137497492977,0.15468024140935582,0.15258095168219113,0.1645752690959411,0.16242583106519246,0.23908882945858628,0.1780909209600689,0.13423888455465324,0.200558532800424,0.17169620716412237,0.23025417976513218,0.19854797310303,0.15169113932960548,0.2199996166687293,0.16765925120987574,0.24164842396816497,0.23767967197244258,0.18427814632663464,0.2661381044099959,0.2683276443489207,0.2007822985253283,0.2165942054466962,0.16722933316745028,0.4407203215736798,0.2112943893695434,0.23950157781408676,0.24602416480218783,0.32250262775481014,0.35750558876139304,0.25076566968054104,0.15579488332358937,0.20337099157937882,0.16590898316361008,0.17642010547817405,0.18448401331725714,0.16646757427532882,0.24447247237785422,0.16239707785526314,0.16109328929198483,0.17161546477088893,-0.047668371918279065,0.18503426056246539,0.19864060697589672,0.21806087952362338,0.1315501437515404,0.1674483492002483,0.15632957987852975,0.18358780438093805,0.22650258290951347,0.2770950931811846,0.19773772198541947,0.2128573526866531,0.1955733925759324,0.15166351978101275,0.20819193464675903,0.2434989254818822,0.1351449146589899,0.22093359806681181,0.1596512895073468,0.20345403225392938,0.3337295030948601
